filename,sigma,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-016058.png,3.0316150021787363,-2.3521073527503784,-15.60622724731038,4.558686623231337,15.537712897837125,-0.267762072424075,-0.1543938296741883,0.2187671656976277,-0.0027131348695611,-0.0247866963656545,-0.022631472522255,-0.0061342323621034,-0.0014595520037528,0.0020831154837093,-0.000542842954816,-0.0003857203239146,-0.0031574695272046,-6.688423686636767e-05,-0.0004412544475225,0.000113217216083,0.000247461881989,0.0005096259748879,-0.0003018000593457
image-016059.png,4.343095202918365,49.02658822245059,88.29357087055034,-41.19112356134376,-62.88461376992248,-0.2558158672148413,-0.0935894970171466,0.2380814229774319,0.0022866100376477,0.0036445859313108,0.0042044374848209,-0.0009004401443029,-4.378069100209886e-05,3.016306489002912e-05,-6.345089870911717e-05,-8.17325150231035e-05,-7.931961819766618e-05,1.320069326211349e-06,2.0684862188370256e-06,-1.712796896398367e-06,2.1798038445766573e-07,-7.410843119262208e-07,4.106453363027782e-06
image-016060.png,4.344388809955908,29.18878262068328,-65.74909932240203,-34.984564741465,61.074675770374114,-0.3036380492650858,-0.1782066951252569,-0.2458423046874568,0.0027629903612156,-0.0040952368510817,0.0048754183002687,-0.0005616058864069,-4.050439546464022e-05,3.698286833914592e-05,8.036871204168828e-05,-4.7780512550791774e-05,0.0001182861289885,1.075108471510122e-06,-1.8992776664131512e-06,-2.4845281211680585e-06,-2.667613262610124e-07,-2.9502210789494487e-06,-3.544629900512725e-06
image-016061.png,3.6982169341642432,3.892871643719843,-0.3114320989546257,-15.74931950532698,0.5314132514566978,-0.2292449569640012,0.2195047297826188,0.0661129631500985,0.0113601234720095,-0.0038837306188423,-0.0104401767837446,-0.0028755499075856,-0.0002923455152273,-0.0006038136661891,0.000293380932814,0.0007808254883164,0.0002443567687828,4.5334793881062576e-05,3.550608832314608e-06,5.3312131848705294e-05,-3.177574048698593e-05,-8.065379851628981e-05,-3.009637208777853e-05
image-016062.png,4.786564103083151,5.478242105536729,6.243124980986829,-9.82642464647538,-8.822952695961114,-0.1915432867504416,0.0430903678904128,0.186633466704744,0.0082226029735198,0.0086149144123166,0.0055673961040961,-0.0104158142509393,-0.0004159014575224,7.338614929782987e-06,-0.0007584468432079,-0.0010754937950964,0.0004256920403249,6.224716935884824e-05,5.891499063619254e-05,-5.188654297754319e-05,5.374516922014032e-05,0.0001491398750339,4.912803657513493e-05
image-016063.png,1.7051110762146735,-0.1146597934368234,-1.8822279254077507,-1.483800710606703,6.22199345548304,-0.3769595129269156,-0.348261759359451,-0.1442644147181046,0.0161595740512402,-0.0447510211832664,0.0281102875801605,-0.0377963065063164,0.0012078232182299,0.0105261520430634,0.0060697272599218,0.0071062320878372,0.0082236410676999,-0.0008160212596428,0.0003499644610907,-0.0029419845728967,0.0028570403813024,-0.003121477041681,0.0016418629129687
image-016064.png,2.205702327512838,-4.458765978151604,17.109386880596823,34.81605248264896,-19.482855751432982,-0.3458801532089991,0.3114789346253584,-0.1503793658336555,-0.0057072484626885,0.0090275596827827,0.0043493522727464,-0.0066921847131145,-0.0001427786651031,3.317474592583064e-05,0.0003095046522334,3.9136134249653765e-05,-0.0002849423190922,-1.0347218650688453e-05,1.519391801465214e-06,9.879587784117033e-06,1.3184215856689264e-05,-4.038279075698081e-06,-1.4067136744315411e-05
image-016065.png,2.105093856189108,7.248194221473177,44.7997125598096,-16.037787332534617,-33.49322948341163,-0.1622784348359278,-0.0410844243160018,0.1569915936966728,0.001540823756536,0.0048538542412655,0.0046308622705058,-0.0013334609088209,-0.0001045639502208,0.0001167136500642,-8.44831325456633e-05,-0.0001657578037951,-0.0001456255929049,3.4217252889079368e-06,1.0338562730937648e-05,-4.750488401397611e-06,-3.3503924168957168e-06,-1.713156843650383e-06,1.373171342788091e-05
image-016066.png,2.7160162082248074,-26.351403278811468,53.318785743876845,7.533507085835826,-52.62965269599485,-0.1879020581191723,-0.1854433983037011,0.0302973508907247,-0.0013128289127909,0.0040167211753277,0.0004089806632464,0.0039139102388519,-6.12269463928125e-05,7.097426073160603e-05,4.943331924883352e-05,0.0001264750732511,-1.06928362861935e-05,-1.3028492858925383e-06,4.352773673108259e-06,1.965245000340787e-06,-1.6226121118889167e-06,-5.309067302772687e-07,-5.577149587059516e-06
image-016067.png,2.220216370262792,-6.336429183659568,23.84142902692344,4.879800595130549,-20.47130534951044,-0.2620171341108757,-0.2290838967855818,-0.1271752601774793,-0.002676074224597,0.0127605550404194,-0.0088272137408314,0.0095783345639626,-0.0003460273736194,0.0006289425721617,0.0002876716871636,0.0005704410941375,0.0008646803321114,-1.3076384478586766e-05,5.583756422492965e-05,3.49319956848906e-05,-4.546269516324184e-05,0.0001079534028272,-3.790760472860015e-05
image-016068.png,2.7443723893025536,-6.045326567317915,-6.584104042991235,18.86164676225285,27.135721732668703,-0.2636155696786261,-0.1049103655761445,0.241840823211604,-0.0040608555552033,-0.0052586850297882,-0.0064984004743908,0.0012976850587268,-6.385796710974684e-05,6.2994656669318e-05,-0.0002024574546227,-0.0001959782373305,-0.0001927733693152,-2.7638645467442708e-06,-4.584241180555374e-06,1.0152415736449485e-05,-3.314023316960096e-06,2.8961644001626764e-06,-1.567701506910661e-05
image-016069.png,2.7301615614151573,-2.163363012152171,-2.746442634344639,-6.337404915589233,21.40235315264169,-0.3374317952860036,-0.2153999924010472,-0.2597365198495665,-0.0009721935493398,-0.0135937209672027,0.0109551216840508,-0.0051271203028824,-9.185484471665962e-05,0.0007184453023505,0.0002127169278005,7.287376327871128e-05,0.0007404798214343,3.1882658491266937e-05,3.059039037209773e-06,-3.4874087451691415e-05,6.256096481265139e-05,-6.349865470880912e-05,-1.4924033303322227e-05
image-016070.png,2.662867261561818,-14.86257605936683,40.27464067924129,18.597898832426143,-36.03686278432192,-0.3409672835138057,-0.1647804347044827,-0.2985064434235644,-0.0047506057727731,0.011173051203651,-0.0120470062223444,0.000182362990588,-0.0002408567622983,0.0002971237855801,0.0003320238867282,-0.0003176029065699,0.0005978345778155,-1.2452194161912883e-05,2.556117770473848e-05,2.436572574507594e-05,-6.9622728570327365e-06,2.852607273859e-05,4.435916734100672e-05
image-016071.png,2.028271648668962,-7.524837084630697,13.85638847203692,12.561357760623151,-24.82743201553151,-0.3302194264987708,-0.2248331078544056,-0.2418572786783692,-0.0064884380304941,0.0098282751413098,-0.0111690210344226,0.0032113379461448,-0.0001395925901464,0.0002741593266454,0.0004804349923022,-0.0001123964010313,0.0006717300045412,-3.887484218102342e-06,1.6138850219635195e-05,4.107181792166092e-05,-1.14862502606482e-06,4.587787900959487e-05,3.195539804434583e-05
image-016072.png,3.039540136399462,44.94843763966377,-31.143184697721363,-44.34016375881388,24.61783271923705,-0.2548811217227546,0.163099183306615,-0.1958648580408564,0.0059874855274317,-0.0038398880258412,-0.0014845524914795,0.0069000965282322,-0.0001246239254788,-8.018331527806222e-05,0.0001682638248057,-7.79096777643425e-05,-0.0002960233700196,9.838735527948648e-06,-6.087330577213327e-06,-7.253797961982759e-07,-7.162748541611531e-06,1.2046749051755709e-05,1.3807048662089203e-05
image-016073.png,1.489807157787605,2.346708442828696,-11.391936345937353,-20.631449727858005,60.92845226959422,-0.2398827380391547,-0.206367969335191,-0.1222946819842605,0.0012810840079575,-0.0028244959498297,0.0023155019711156,-0.0020111812432229,-1.812654114313849e-05,3.335168191795972e-05,3.2665979146508285e-05,2.561056175267393e-05,5.834031329599183e-05,2.098854337831348e-07,-7.42347005295374e-07,-1.0074121413663538e-06,4.852822420236445e-07,-1.8323760443884785e-06,2.17746039962503e-07
image-016074.png,3.748227708394218,-0.7041191313553159,-0.1798684166227531,-3.116840625588932,41.03495576245358,-0.2375977276415068,-0.2374935873395609,0.0070339287026553,0.0010617856816864,-0.0042073890235655,0.0001881989979869,-0.0042037105070437,-2.991086670171216e-05,9.255806130020626e-05,3.252122972694306e-05,0.0001222956902572,1.0403987764834244e-05,-2.7725244867213415e-07,-1.7548408231139506e-06,-1.53813896389281e-06,3.229648617747973e-06,-5.915096788733707e-07,4.974291804115948e-06
image-016075.png,2.702874232380533,-5.393933195040205,33.566141124803565,3.2196238625560003,-31.5785382998927,-0.2175388758172222,-0.2097483901712606,-0.0576955397962916,-0.0004108643636889,0.0066483762999147,-0.0024553533537483,0.0061752767453334,-0.0001176004861975,0.0002035419829956,2.882075175892461e-05,0.0002829665231787,0.0001531726098264,-1.009606009681685e-06,1.194391503426561e-05,2.1895373353282443e-06,-9.481843742930923e-06,1.2509465765229475e-05,-1.7588368454628978e-05
image-016076.png,3.683398616022112,-78.80206550696727,24.585314289967627,63.59621396502384,-13.667569751827417,-0.4034166857213727,0.3713580177996886,-0.1576015384896448,-0.008472202124952,0.001984648243095,0.0071202588367538,-0.0049960671009034,-8.552388406414322e-05,-0.000198084409149,9.472593913037892e-05,0.0002082842986084,-0.000222686806983,-6.020390420507626e-06,1.238285099220476e-06,-6.915771513494162e-06,5.385677488025311e-06,7.739461376174404e-06,-1.273186217035513e-05
image-016077.png,3.996573579125701,-23.77744461577308,-13.435453523225412,46.76366151933431,48.5437785080578,-0.2799889310660071,0.0744981164129389,0.2698959654578212,-0.0024182470816581,-0.0039650182416234,-0.0021330739864081,0.0038054071280432,-4.061846383068478e-05,2.7535679235241728e-05,-7.468362861550538e-05,-0.0001022806486214,3.408564594159394e-05,-1.431142524299227e-06,-1.573590998200705e-06,2.025697464349728e-06,-7.517801228237e-07,-3.405439822828914e-06,-1.4270906627013306e-06
image-016078.png,2.7468802643415846,-0.2930373776285846,32.59728130304211,0.7692169599676175,-53.90319905911814,-0.2582560362165969,-0.2582559542890376,0.0002057099091016,-0.0001679743475129,0.0044243482235473,-5.129262259041807e-05,0.0044243454164698,-3.599031937306772e-05,8.67619149314998e-05,5.100347023669677e-06,0.0001227521060663,2.389177599001647e-06,-1.3999027147676248e-08,2.0552179169509304e-06,2.107789770998911e-07,-2.6883497220470437e-06,1.2191225410002997e-07,-4.743560315970983e-06
image-016079.png,2.3318631320986527,23.28669020846584,-2.954008887787211,-30.772571195823343,24.68799547871849,-0.3203778404933719,-0.0879747009663111,-0.308062351917732,0.0101720157859601,-0.0034683085012316,0.0075753111331208,0.0050769429249351,-0.0001924861950939,-0.0002361821001454,0.0002571185685912,-0.0003969407235068,7.155471247740974e-05,1.5576777144705235e-05,-1.0563129609618668e-05,2.843027726616035e-06,-1.7796057797530857e-05,1.368080551525616e-05,-2.041903907062597e-05
image-016080.png,1.3599516090711097,-55.14229388633927,-47.97205942743786,46.959392052839945,32.80512671023613,-0.3320474396164545,0.1019280154216956,0.3160161100767454,-0.0058649376609173,-0.0038320994925099,-0.0020713432061475,0.0066843273741912,-7.160647260916592e-05,-6.37960005399963e-05,-0.0001545150492885,-0.0001894643652892,0.0001445959224728,-4.103033447983926e-06,-2.909707301920045e-06,1.3199177893383502e-06,-6.159405731556465e-06,-1.1295398741631611e-05,3.527869727028527e-07
image-016081.png,1.9654704193254309,-0.8429909064706851,-1.3961569890742205,0.2621859996716864,2.3920724954674664,-0.2874060274460092,-0.2850779809329063,0.0365071143684857,-0.0192121162839194,-0.0867983878047398,-0.0211479052961375,-0.0853828374661306,-0.0041750653415905,0.0408823871292939,-0.0127126428783853,0.0439112294251461,-0.0152660578194079,0.0035428077116063,-0.0044882330581388,0.0131543638625527,0.0281065851967459,0.0143450478551983,0.0314360592170189
image-016082.png,4.886082547041166,-15.278126847167655,-5.037576180891474,15.77604967932081,5.701519344649767,-0.1897992057913303,0.1407066217208459,0.1273789037593215,-0.0098270297353499,-0.0032943986875673,0.0048004545463553,0.0091755714585541,-0.0003390949024408,-0.000439229069435,-0.0003374448022889,0.0001105880552531,0.0008845756857313,-5.830103884284455e-05,-2.019559312880177e-05,-2.4512259611739456e-05,-3.743681074478194e-05,-2.4840398134511595e-05,0.0001032375260448
image-016083.png,4.261023645713511,2.164844442639553,-20.273686251548572,0.1523430266307697,20.5054937737098,-0.2579112024351329,-0.2452926624569521,0.0796849928550906,0.0023247367828105,-0.0186062312090767,-0.0066303131021136,-0.016838697639589,-0.0008632190026205,0.0012323606969311,0.0002793636311709,0.0017668389661141,-0.0008838819984514,1.987343454729932e-05,-0.0002066211224918,-3.69920726952916e-05,0.0001188386431613,0.0001608579078576,0.0002493493557516
image-016084.png,3.0521654339104543,0.4438338962037722,-2.360766317779533,-0.963013546057384,2.724089420448629,-0.1630668227127315,-0.1262591442353486,-0.103196013326983,0.0199907739867286,-0.0569246312277039,0.0516044235422363,-0.031256214175424,-0.0144677678929424,0.0159125448888351,0.0127554785282209,0.0070327980157732,0.0341441218190996,0.0059168313763102,-0.0168333933589149,-0.0084401148416463,0.0052547708424025,-0.0275174961823791,-0.0038408331541119
image-016085.png,2.945755869860033,-32.00952388412972,-2.399544978514644,64.87505499272582,7.199211419239571,-0.377619124864049,0.3653894026529413,0.0953246447253646,-0.0060774575038741,-0.0004459319742978,0.0056856228244719,0.0021703945193138,-2.4875978855632327e-05,-0.0001389623668231,-2.645197559744569e-05,0.0001471735174702,7.696438366233239e-05,-1.304267188863616e-06,-3.337690035088529e-07,-4.8279589093799545e-06,-1.4431789809886649e-06,5.250253447254325e-06,3.586773773357893e-06
image-016086.png,2.7901784787398176,50.929200402325485,-32.49500219127331,-47.76627225586056,15.67435412682232,-0.3458659194616884,0.3055597914492076,-0.1620384154902654,0.0087580311363261,-0.0039052193639952,-0.0066539147997886,0.0067218633374996,-0.0001424873503855,-0.000198876293322,0.0001975122956659,0.0001967617409342,-0.0003628092514579,1.2297880514979416e-05,-4.273427710821557e-06,5.486203026227308e-06,-1.1588805724761136e-05,-5.526988044736268e-06,2.437761805715821e-05
image-016087.png,2.126171955006855,-0.6343496412578418,0.9280606831934436,51.03688084921228,-18.337120179277736,-0.2239077401434376,0.1898621599667874,-0.1186888213307689,-0.0025749843802468,0.0013091472745372,0.0017612665051453,-0.0022304754918848,-1.3752444875037762e-05,-3.205964444038667e-05,3.4605021190426656e-05,2.041620746059809e-05,-5.599564571989349e-05,-5.771258613769783e-07,9.392883765854305e-08,-4.539194237831808e-07,1.1404735490952366e-06,6.209631589398727e-08,-1.7476960508125944e-06
image-016088.png,2.097803945514315,-14.746843752566797,14.1974151788612,8.331590507789702,-17.218688926755863,-0.2459900584639866,-0.225750361635052,-0.0977132697475565,-0.0109074449928605,0.0132216816098943,-0.010899437509836,0.0108679736595275,-0.0007410200384324,0.0002692979828611,0.0010714686705554,0.0006481614752998,0.0013306525334011,-9.781215689453812e-05,0.0001351894085828,9.832531217938256e-05,3.546152251910683e-05,0.000192027638527,-3.064098528888335e-05
image-016089.png,4.865180943672173,21.82860512634862,52.33414354359592,-23.498484652004954,-47.27148126152614,-0.2365692617326378,-0.1307751572015603,0.1971366882536898,0.0026654689638987,0.0057346777350558,0.0062747821918839,0.0007079395559049,-0.0001078835065075,0.0001004213837357,-0.000120217824642,-9.454999469229856e-05,-0.0002461840530847,4.095214949068988e-06,8.694057168081977e-06,-5.481205680354365e-06,-1.4141211987592606e-06,-1.0033489180528757e-05,1.1417366706108497e-05
image-016090.png,4.743268236510769,-6.786240886379591,-2.9937729741360077,10.382394535927531,5.857153986343077,-0.1119118825703033,0.0551958009389481,0.0973534437970089,-0.0060763295213006,-0.0033467840442541,-2.577348149107372e-05,0.0069352230512007,-0.000278961185989,-0.0002093638876681,-0.0003319922297443,-0.0003366773132734,0.0005805233805772,-5.04493552531236e-05,-2.787450192215654e-05,-1.8185636092891968e-06,-3.195137979460371e-05,-7.765219277864798e-05,4.463156991174739e-05
image-016091.png,2.051852010629895,2.001410123631913,-3.812811735181143,-13.006231810270164,15.67365317428148,-0.3149352678865914,-0.0052094119630755,-0.3148921799375114,0.0062297675830439,-0.0114701276193082,0.0099163262652046,0.0077787180203888,-0.0001046845723037,0.0002674383686074,0.0007446086088667,-0.0008489291052729,0.0001557085265461,2.0816467375132382e-05,9.766867045677284e-07,-7.186171349292229e-05,-2.2597655582559357e-05,4.2865960361868e-05,-7.136487826315528e-05
image-016092.png,3.965787654771715,-14.4182322234148,9.580135296067724,9.694600866895524,-14.456990507249444,-0.2304671612738837,-0.2148650834817366,-0.0833553137240135,-0.0151226288559456,0.0113635778928125,-0.0109716607353259,0.0096128725594433,-0.0009903312639199,-0.00032838998636,0.0013471701167068,0.0004013893434391,0.0012975293899512,-0.0002003601436043,0.0001658080741571,6.78782976471413e-05,0.0001274206853056,0.0001667968961324,9.803405263719524e-06
image-016093.png,2.506117156808495,-23.363261765467527,-12.630452852505066,49.771938347140456,28.17084130131579,-0.1232171314606939,0.0626000564278162,0.1061305536621578,-0.0015007382456187,-0.0008436182677972,2.7976022863830035e-05,0.0017213371498775,-1.5567138753189763e-05,-1.1431101959781954e-05,-1.880530342860541e-05,-1.80488212420115e-05,3.295351636058693e-05,-6.318583227337986e-07,-3.555322398534973e-07,-1.3547137559719622e-08,-4.059745667890284e-07,-9.632055213765315e-07,5.930526394261848e-07
